0,50.,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,51.,51.1,51.2,51.3,51.4,51.5,51.6,51.7,51.8,51.9,52.
32.,-107.2759602303629,-38.81855423258783,-38.115891411232866,-100.68789236563342,-185.68696085662725,-71.79029963079743,5.212647477994239,-78.79622680752776,14.355606449860016,16.900687191250423,31.98438651800725,-65.25288673339769,-57.52681411612328,-97.0161296852061,-94.9838772361375,-83.59739718310323,-59.43426504439396,-39.49556711474314,-57.305483781178,-51.663359561343796,-76.70266250695445
32.1,6.848124541830958,52.18233005503001,59.586710586335464,82.08698045723762,208.41470243361786,24.38252270808218,-71.60551678380078,33.56343736609595,-3.1855099940793075,-26.660715176686445,-12.608287156909993,28.297893334744256,15.802903054381144,-11.632779451983312,-9.413944282768123,0.2126378258532887,-15.265585378302578,-34.81705028291797,-11.005244057514942,-2.918729830593106,14.605284182082823
32.2,88.13621980469924,20.646526315080983,-145.32259171371678,-65.56881945750926,-199.41214821528877,-19.26725582694339,57.884425919574326,-19.05536236024085,11.973507215002094,46.367275826127894,-36.208108145139256,-62.82112037238789,-74.71710310197338,-11.477536030406732,-2.6824079403917076,-24.20274101889035,-14.597166011851934,-20.27168987700981,9.332083512110271,0.3596862621433639,3.8589142140388413
32.3,-94.58071968443994,-112.39459609884635,67.91716793552933,39.1229310531104,69.83388305718857,-6.234720091136889,-37.72326157587211,8.693195757206565,-20.46642705843677,-79.99878431333435,25.661457675888226,52.726064863188746,62.51207616835237,37.83475099260323,-0.22047618456255497,10.645332781489136,8.450258101118353,14.412786319956034,-39.92292445053553,-18.09515099283261,-9.258748681283029
32.4,64.12915091643494,95.1793998052993,-5.465158549822781,-82.85234044779598,-38.70131658398398,-30.489463569535445,11.214463789293022,-14.505009104360429,8.324683246602197,69.24523763668611,8.871754722196709,-0.16606438449740793,-22.161595269275068,-45.20519833171427,6.0719641315829325,4.167652178590447,1.4640617304510943,3.557427948285733,24.56123011005374,8.67874578488687,1.1758418892667462
32.5,-119.1778320312735,-112.45223897368027,36.08995218308156,72.66996015358212,21.26905664113105,2.440160401557817,-54.23326112529348,-7.327215833293295,-5.7797239171173995,-15.862401691893243,15.313441960070637,-1.1309732674612052,12.161568531989559,33.198516540674966,1.8406447001767836,3.6762610629043735,0.7470758531938801,-5.88402714030217,1.7354605776332042,2.77811383241475,-9.03338755636237
32.6,122.1662963969087,69.57837896405606,-63.306208472249345,-33.94952775131024,-3.9294922969674,17.058462126537403,42.54701978514534,-1.3316207595294192,14.020388558012804,-7.048763404741716,-33.026680709977406,3.931088588823234,26.078609714606277,22.6449732192156,55.28649305543074,21.491007908615508,5.287718742340193,8.822989796411454,-0.20530887696205086,2.794466794814277,15.62723041483807
32.7,-39.42912679996986,6.0686680755074285,12.214932270662137,6.442799254981399,23.174494354639386,19.938726699536787,46.560976135055704,84.83398643905211,-10.100425228960297,11.870052100039945,39.87613028389949,21.590743954662376,-13.612705185823035,-41.140346066388545,-100.57494328189252,-40.64171729853715,-1.1079809353160013,4.1306647813439294,7.6445598337445455,7.9525141320915065,7.20505693237426
32.8,21.222039686276545,-25.77733210946853,-5.7039818391430765,-11.28049427974005,-22.810941914366214,-13.511971002186966,-82.14290138729855,-112.54138075136733,15.69047696120295,-32.12524154810197,-63.17827360094295,-51.766529590028,-5.000043424763045,8.898082384198931,48.213412662828965,25.61578847088696,5.3450315576862995,4.6758073012266586,7.152691629837306,15.787307603572126,12.253320192108124
32.9,-22.6174419964846,-19.374794911728983,12.720223662526825,20.320012339441153,51.74162387069544,5.477716434213203,25.11721267878108,-10.041236173548603,-81.0745069658591,-6.485463742715024,27.951287365590353,27.208572863316757,-41.64572465944639,3.046576844879132,-0.18375150494184056,-4.756666644628581,5.369184808420606,5.865138375424758,4.592653570557077,-17.303653036731042,-20.057545880590133
33.,-68.99378184922215,-6.2778688947625465,-11.777145996913488,11.018709720910698,-85.03140059615806,-34.82778928003217,-21.464715993765775,22.713045108178928,49.66292830241092,19.93408991891611,12.500320481599482,-12.14856265449707,35.49213516120133,4.180375049536902,12.39742134188177,18.482858236913604,10.652211579202602,19.82385878179862,14.165303297905865,12.339190095786424,-11.549933447354643
33.1,49.195784662191684,9.228329991208117,-12.942709734946769,-90.79920348069915,-7.83637909976063,-43.63106276635643,-4.113616373863998,4.28804900620478,6.9707465573978595,5.11208206561266,-14.266348271291722,2.428741810812418,7.593806138852218,13.383463157600588,8.613661261698676,3.9141478638604017,1.7411083454910072,-26.08541893228298,-27.394359535335823,-24.513139069349865,3.6926184100557045
33.2,-25.04751849286979,-34.832063640293136,-43.6170996837263,-0.570654396524749,-26.054352907302647,19.38895600571045,13.241288330421384,38.49534788010008,18.852047954619362,17.871287728693627,26.7359258942754,30.69295633772545,6.342890577647412,16.70382389249437,28.565163876788468,63.43413767365756,50.91084346445028,41.52689627983169,17.263718255048257,-24.263865525192635,-68.27965323266201
33.3,2.6456898791965955,87.01219628398347,53.85603434089322,35.00154121853017,35.95606814092041,6.212308636470744,-24.21597479408885,-86.72138663164793,-60.002384397927315,-44.09302280553299,-24.13446273031461,-21.637091664423146,-3.9189134458718535,-16.11957741849543,-42.719056299722695,-106.28356367814281,-74.25144903014028,-67.94124236897662,-76.74737447731093,-22.66601195136858,35.84501618253728
33.4,-16.94858887220958,-122.56506604190109,-14.329926945780924,15.206853739947814,11.943081328633635,13.207200116304852,-0.04307797542749034,31.93610496914504,18.680589345967228,6.226671936600413,-6.599448178964563,-8.279471426172503,-3.936394123476928,-9.777528130522782,13.7919278524298,24.493979753165572,-55.93456814764009,-53.36912312104863,-21.482119656768024,-5.082914892752794,-26.290772437678875
33.5,19.54406779864572,67.50207951220996,-5.011199050555896,2.844465552090704,16.989101184335865,13.491046863786789,30.244656643753906,19.541390362373697,4.232015800230177,0.31808650712003234,5.221737300052429,18.77412941478295,4.248903657759013,12.613170784929208,-78.35604878075615,-68.8035454647265,21.88779254551018,28.492070585679265,12.042535033567049,-15.539041705791439,14.615303529390022
