0.0,50.0,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,51.0,51.1,51.2,51.3,51.4,51.5,51.6,51.7,51.8,51.9,52.0
32.0,-20.742128426731405,14.844353878184192,6.24680499513321,-39.932421496723016,29.83456588816004,46.25164226173611,-13.195858219800872,-62.24714978553674,-2.5865024178109266,2.6798632921423327,0.10197527420661417,28.19182162480814,24.05453442930309,16.000333698234993,-9.36522635114937,-12.836695964707708,15.617673920394997,-10.144638285041719,-6.469621198603189,-27.246891774624576,19.906820839237724
32.1,11.501231917804667,100.53367858531455,-6.299465622195421,-26.700362082477593,16.53205863486792,-26.756128847010284,-5.098513675839531,13.486302024595842,-19.918575309201042,22.426911791329015,-10.465963499316613,0.13198215385023943,-1.101927205723146,-30.21598825808107,16.480711856151732,8.738194606144196,-3.589234266419505,11.643735823457737,-34.94307955832004,18.644467944971154,-60.777721828167756
32.2,71.84257085645255,-25.130543006399552,-72.65621517919082,76.41794968440644,-7.261052551467449,-50.30850779775259,15.055794750623312,-17.05811360117764,16.02220269238844,-27.7988456911457,-19.587007219131408,2.6966330713168656,-2.1141500775397484,5.813159708057717,7.787467846866278,-7.416140180489304,-6.386695317936023,3.1884461372291897,23.991575729190668,-18.339737574392505,21.070639424954322
32.3,30.02052077656624,-84.10404314366778,58.72380080771471,-16.883161081058365,-32.0003505582754,104.41312470199671,-41.106494502324225,8.286223744626726,-12.070373677418804,-22.042071156450838,-8.815374418493173,-24.394634982153313,38.91741970276851,0.5787758283973172,-12.338047517302755,-3.0809338647305355,-4.2631651191412505,-2.991472605407181,7.900771092006446,0.031845481191281166,1.4930710506642186
32.4,4.335772354432468,6.8422156778126935,-25.704406380077824,7.853288028950094,3.134502984550756,-9.875879555896162,15.887797967507733,-4.968066524285856,-22.261722919157954,-1.7471580810701035,29.89574585904232,-1.9586799052472856,-11.022785606866064,-8.025703763485973,-4.166604341110355,-3.2518617496027273,6.319021492287386,-20.762191782152023,-10.501076580012306,15.879403159327982,18.094314134009988
32.5,-4.098840676448576,47.95690491226229,-20.290229425892708,-41.66301167126792,12.419001309802113,2.545699444031699,26.7527010528226,-6.31280663782183,20.00588258725785,15.538509942380271,-31.453619773517882,-9.34248297590725,-24.210312554091225,11.176805148710995,7.80429136448733,2.9021066323369324,-16.01888611657435,11.745683755641712,1.2480430327441794,-7.3569810207554855,-16.236303118272012
32.6,-37.52711369122556,30.06464988455008,50.40793616821162,-31.199474326523834,-12.594446264012042,-16.58982707975531,-19.566350192734415,44.14713084751686,3.958786980789629,-10.79246297518716,5.949182367911362,3.6467865208980905,19.431740262784686,8.638197628397885,-4.797874089674137,-30.213767809067047,-3.271752470231622,-8.866941579340592,3.2574962511956427,3.545882198341674,-14.17669392304717
32.7,25.44006892421987,-61.034811852506095,-31.45033325829013,34.82213688887053,6.226754373475632,12.020513356498236,37.862250869719915,-42.37898125033969,-25.348262659236156,8.734325000644116,-0.8558126181836875,22.75845615965475,-21.635301682441884,-2.095517050798335,-0.3262400600886236,-7.669331448990705,-0.5954600593376774,0.907780576707103,6.116596135994439,-3.2910215902206312,26.42279578054382
32.8,-6.108988159238821,-18.111789500503033,-6.707195569104918,2.6912965414188403,5.184534476059083,10.595092867726756,0.36099979907613333,20.31348588904096,-33.464560441961375,-7.975677655745841,1.2172029154652193,0.25339028972733846,9.203747602288049,-52.48200528738832,16.408547743600955,29.163500358850115,14.57077511590532,-0.5139065247824687,7.955288592856349,12.611515588947102,-18.964491358278078
32.9,-39.02238682879795,-28.180347899574304,5.18075575703512,18.815459783668963,22.61679730327575,-53.76536000281957,-51.055995331875515,5.038762605219487,23.71110531226472,-24.098297922454396,16.949384642204834,22.58388398334459,-3.8640765365401566,36.1826333313679,-7.993298358559796,6.759446770716011,-4.9425832052609175,10.013106581039448,9.683674050390747,-3.41148302964163,26.58160508978289
33.0,-23.079529892938922,11.83014019160296,36.515067668890644,4.698029358504222,-34.14073784573165,10.860067531712922,-24.25067127594592,-31.583591288752157,14.079180720705528,35.74956602166711,11.940560827351318,-38.815270038004435,7.105730783200682,24.787018702775704,8.077336413533564,14.96380749174149,15.399430476462488,10.368497607685066,-9.133247910989688,-20.111157161683504,-36.1086152757429
33.1,-23.845059123528856,35.232771001775646,-11.472967974092779,-21.796934742135154,-22.445684974167804,-4.321038362802185,10.711322077540569,19.649092311357638,9.251194298869475,-8.191437181922787,0.9350867115159928,13.96807397159168,26.570083361774863,-4.721633380075165,14.29808419970704,-1.6085936741863192,4.911965286083041,4.46769229904302,-12.497026320669717,14.716414704573747,-53.57819981415625
