0.0,50.0,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,51.0,51.1,51.2,51.3,51.4,51.5,51.6,51.7,51.8,51.9,52.0
32.0,-72.55290229053674,-66.46488692781719,83.97236992988853,26.249923336033433,19.03289517410262,-147.8276766561439,62.04919046047024,-1.2540884594556805,-27.783990555467682,10.973358902313587,19.681133199186892,45.87364436269722,-98.91354534396265,66.59638862843542,-69.47916072544815,12.039677639094009,-10.446064267153822,-22.52902112369257,35.785288053160805,-72.6791243644257,207.67659102872128
32.1,-77.45850687673996,26.179111507718346,90.21213259125463,-160.73274603634155,68.1297237764411,63.28638043480424,-29.338389822548066,-41.921874052566515,15.770575460711248,44.86498577893643,-31.505377315901733,26.411847095392332,-51.97809953027033,20.760607365797448,-46.088610383144726,1.7625607075827128,30.43312508602184,-11.856989300986728,-24.94839156787901,-42.99443502861429,131.01237011033257
32.2,-52.989518969899216,231.8317392598694,-67.6989257413358,-19.116373717445132,111.0538153562457,-252.7892251951248,91.94050473364442,-16.365075002373334,-47.89459921502884,81.90249880645317,-30.03093946543961,67.81084684623826,-90.65841510602952,-25.907447348438254,-8.955833415055212,15.346275108150875,-9.731184861202795,24.720785456583076,-53.86149724634885,0.1476196341624567,51.24495008237395
32.3,158.41960984303077,-71.48079254051659,-83.17227103360159,55.47393671567712,2.2976373285787552,-15.749698893830281,-4.679474425307866,-53.40251829751091,65.6111456710183,-14.24839325971448,-82.5974903673536,22.386754610452787,-22.989384917414174,1.2374309709999576,-2.4369764212546903,-10.808896496376189,1.0133031890896447,17.463403916710416,26.60193770173768,-76.16448046425725,87.22521716984225
32.4,116.86543757397172,-90.97611445525993,64.61564835647809,22.402147167863365,-52.63869532357727,39.20806808597032,-57.53035598945927,13.03367238026686,-54.442068943950005,-2.3022921885940413,16.601245191331365,-27.895686807702877,46.91355157127128,-45.44851223091825,-28.65076565660368,0.7777641359217331,14.47518505908277,-16.764241875199147,2.2851543283667297,-23.92718143868574,63.39804105942601
32.5,177.62404165756203,-89.50112406075162,-97.37735224172478,29.478753886593942,-8.690954428434884,43.005878861929006,6.135675922082408,-60.59973894430244,3.99043868063296,-4.756366108808362,-17.31965983796155,-0.8552368725708263,-37.581997585255756,-2.307034586136435,-7.995980045563666,-1.2638467594030252,13.997828344593152,-12.636580178825128,-1.3103458785039872,-33.54550068304061,101.50910085788955
32.6,38.211171229440524,114.42582862921137,2.163067794043589,-102.08776553388651,14.84581690564088,-22.250470899969365,15.667653723254483,2.3894161470888324,-11.71455133474118,35.458351743594434,-40.13078270526679,-32.72094456426607,-15.085714208710316,-3.1793289075591935,-10.68661729264893,4.050251936002636,-7.771222348667843,4.022867070745031,1.8855123343783358,-19.99112583334713,32.49858611566319
32.7,79.86935149628184,-19.01301094323654,32.07015530639462,-83.72676251775268,4.988504928810476,-0.6589235354544802,-13.909703546267748,19.27622791741373,3.7628417274493486,-8.13775098764071,-40.23717558412691,36.287569519618394,-32.77123078740457,49.33765110087198,-3.9561467701008284,-84.7304864976137,6.135201043352252,-14.095262411593044,17.258932255088506,-36.16439171444624,88.4144100003563
32.8,118.96416581385334,-41.168856457271644,-29.98047882035982,-10.590873897311837,-2.073938886298952,7.824537624135342,112.39378450360142,-63.31082395811427,-96.63904224683864,71.29148030764587,-47.071906818297435,22.870130659112636,-45.93647951108874,-52.11587315370909,16.3925380556861,-27.42222308115625,20.897466616698118,-23.901555434738402,26.681105979774124,-29.994736368932436,72.89157907361064
