32.9,-1.7818098610113584,-2.6858178344404546,-3.4001967057812283,-3.850400128260133,-3.990026065057211,-3.8076787038675484,-3.328662946415586,-2.6112697869987045,-1.7382998185325607,-0.8052406893083017,0.09296484160014938,0.8744341258098067,1.4801857748158178,1.8798432122290174,2.0724689080588905,2.082641148643051,1.952696069478539,1.732696947933649,1.47005024964756,1.200701098446143,0.9435062577966683
33.0,-2.301881738142117,-3.184549183466841,-3.871838232604515,-4.286835668475163,-4.379567322933587,-4.134506179440648,-3.573280737245255,-2.752176021282598,-1.754834462267927,-0.6813020157451813,0.3648898834648325,1.2896468403554704,2.019324054012495,2.5082622754787054,2.741871527188636,2.7350235582562514,2.526275574625477,2.1691092343682232,1.7218206629354276,1.2378633742663057,0.7582976826965314
33.1,-2.5848430313190445,-3.3384943050707334,-3.9029472106484375,-4.210502574765024,-4.21756803786045,-3.911432640731082,-3.3129666470706107,-2.4748249005031617,-1.4753973177681305,-0.4093713670489703,0.6237426638251813,1.5314919231832762,2.239098575115982,2.6973581686689063,2.886789899318256,2.817589252954245,2.5255767742567095,2.0649443066391697,1.4990754358938145,0.8909816962726288,0.2949040127531709
33.2,-2.583886085410538,-3.110042163646896,-3.465313792029594,-3.602384264022704,-3.4937639958606495,-3.1364463039872246,-2.5535213737172606,-1.7924770547766944,-0.9203647214007328,-0.016431302626759483,0.8368389966720605,1.5631112593088798,2.1007872451769023,2.4096654194070033,2.4748011940942134,2.3070782113510635,1.9404637081642522,1.4263983381538963,0.8261917070552729,0.2025904986812186,-0.3881975526754845
33.3,-2.3044484872962734,-2.5347865129547733,-2.622286468703818,-2.5487152979343954,-2.310409707066986,-1.9196534421927733,-1.4042528395539544,-0.805340003309136,-0.1736201704078482,0.4355594085576159,0.9678142439572374,1.3754084082365696,1.6223892721066793,1.6885589661800957,1.5717601844904423,1.288118871007268,0.8701204202273854,0.3626781827155409,-0.18235347937545487,-0.7125128825531319,-1.1810344507939912
33.4,-1.8121933853584145,-1.7244753113481557,-1.5269450483971045,-1.2350379715506634,-0.8732135982038601,-0.47231895420065473,-0.06645894199463369,0.31018488780417197,0.6262404346181971,0.855525955376567,0.9788496593522529,0.9852457455115279,0.8726987434993124,0.6483850301655729,0.32840341489156377,-0.0630887871861395,-0.495435655587424,-0.9337957413418135,-1.3421550646551663,-1.6868295946057272,-1.9400819468961665
33.5,-1.2256697005072381,-0.8507801953518059,-0.3978860086168271,0.08436257346008626,0.5433435228846928,0.9292920173331127,1.201399471831491,1.3322764423279456,1.3102380412844754,1.1393048683940674,0.8372210377510327,0.4320910714108262,-0.041622707371769735,-0.5470324187455468,-1.048150886180277,-1.5123332010663988,-1.9118207847638533,-2.224581723084237,-2.4347423227126335,-2.532887066417473,-2.516387851266422
33.6,-0.6926813262725803,-0.11077683611841138,0.5247757083341223,1.1376213100405466,1.6512788512973275,1.9997385466763073,2.136337243613726,2.0395573949905277,1.7149881777524563,1.1933828459602789,0.5254059118602442,-0.2258364681939365,-0.9931327296383292,-1.7130327035760384,-2.332164378204578,-2.8113401696493687,-3.1272737167404716,-3.2721655311178717,-3.2517249705912117,-3.082331103927855,-2.7879950388896977
33.7,-0.3544188466282172,0.3193665034678253,1.0345496496869022,1.6967579230604135,2.2136442087600763,2.5082753418586203,2.530147308512994,2.2621125072272945,1.722256705204773,0.9606507838048453,0.05175405366821201,-0.9160930181403367,-1.8522871822811384,-2.6748738386237965,-3.3192320413449723,-3.7435439208026504,-3.9306987302541425,-3.8868982990240704,-3.6377115070595445,-3.22259798830156,-2.6889644392569476
33.8,-0.3059921116500413,0.3314051951270528,1.011719057878606,1.634828411873535,2.1029552454180283,2.335444906669291,2.280920397186597,1.9248840183959384,1.2916668233927777,0.4406118235467003,-0.5426659441370899,-1.5583424282040579,-2.5057380430158496,-3.295875930277129,-3.8614653488571573,-4.163109318838959,-4.191256982380967,-3.964140506990084,-3.5225248598246144,-2.922467259121693,-2.2273955985382923
33.9,-0.5645379955970288,-0.0802760473510693,0.4600392042026165,0.96339998293338,1.3378835777968678,1.5071968107309432,1.4227337289471726,1.0711999378164614,0.4766678997056369,-0.30309509914468746,-1.185225518712401,-2.0737189173636854,-2.872719910185579,-3.499047907969258,-3.8921439910620634,-4.02018849533832,-3.881857488762111,-3.503917106305607,-2.935468218424797,-2.240057285207902,-1.487020230871045
34.0,-1.05543750915759,-0.8075480645161217,-0.4847459094495191,-0.16147170798775545,0.08670911371907196,0.19577964788743935,0.12392174147804184,-0.1416123026312047,-0.5824523307708706,-1.152068607930567,-1.7830629449085518,-2.397430047252505,-2.9180149348674638,-3.2793133981790974,-3.436004521641372,-3.368097006449559,-3.0822040485835394,-2.6091096994131884,-1.9983387370513637,-1.3108098163377904,-0.6107997714135032
