32.9,-59.825820529651935,44.12206716198325,90.79353339801052,86.01543220154147,84.73404427887908,35.707821847682,119.55453388133729,20.729195312538486,41.319953073720434,117.74195796412266,91.024561928564,110.72240460323937,-21.823326588039166,142.16301921062694,90.51208147930365,82.5071342094809,89.39791539004776,89.80540843268015,107.88783898680592,71.30458341224734,169.17408097736748
33.0,-116.24035699599196,143.02433126142148,58.29509930598624,121.48324352060845,0.17277641770986918,54.80914858713015,86.33589524999486,70.54145149859639,79.14209224572207,85.53644970042917,105.79331828946809,28.08116622137981,88.80013368110264,82.66460567729789,96.46104046567247,81.60283183948806,91.67904141697572,84.95765316286708,94.30048513643996,68.49720113061228,184.93565363628585
33.1,48.15588630130715,83.10140832869612,116.23271596025788,-22.79120441960272,114.63339913795255,10.183340500601389,103.17172058265562,68.19415560096198,86.3066566902242,86.71891104357816,62.49843593872119,56.72685614656806,84.43233721387028,85.72678375138925,86.19240453693872,83.36251283549825,92.87649172808179,76.89824322140677,68.52619344078641,82.73205366218146,92.34936521345384
33.2,54.17392258068804,105.9031920478913,44.41024754670019,73.82546269288723,48.73736838858492,96.58129167481503,57.93620140292057,72.93919531293035,59.11786443222425,73.96393823697255,68.56546249093547,81.00287898475105,63.14261509978758,93.65919184642846,77.88852326559723,66.2320444852714,73.33517425063782,96.80882765679277,46.39749008634087,97.55498006947217,81.6086965997888
33.3,-9.827184136505167,92.24105689905369,58.010576561868334,91.35938830621035,68.75039118873468,103.54345171144546,69.23344869530523,7.780947304650347,85.6620001696703,50.39661511429492,90.54926355367836,38.26629564696816,118.4751933515004,59.94172698811444,121.69142069299848,0.49517077799521303,53.5963092806494,90.36834017273104,28.698639312185414,98.94373390338987,182.3070933017062
33.4,102.40526753967562,-72.99452418700513,119.6836711194356,88.33137107805405,83.25792464518443,94.17010276787553,42.82585789006877,61.84105523086437,68.70417247022772,57.6983505045585,72.84587868261036,42.66126079292992,108.20973164994808,60.3095812247132,75.79418168153825,54.6899200864543,3.345015540963331,74.07295055567336,75.23841938512119,115.3090410890311,145.83302904456866
33.5,20.34962628822756,64.72277523231635,30.182526572025367,96.68105519748607,72.75603946046805,80.49990791369531,61.93955145520237,72.41622877474285,63.637285176413705,63.73320062454872,68.40914471596693,46.80890485822927,97.10607176600601,56.41372820535014,57.80463073391543,4.382180165281639,60.436329300505584,55.449548437756484,143.0119824173242,65.25140905382028,179.55260558896316
33.6,1.1762145637170818,66.3280400204446,58.84606553196629,69.706212082349,66.13567348496991,76.0313964392984,78.26238136447695,45.509856178550706,88.70778748658776,62.572783442738164,100.12454627794668,7.206932617526107,128.77893568717298,-74.74487129359851,171.9947662149866,12.207718140099033,42.58785565294589,44.725045901051075,157.3319427248386,100.29305253345319,161.62811005782936
33.7,-27.872670303187917,63.94580425352723,78.01385935564693,15.158972693405815,102.28722431347526,70.4129803213272,88.12447801010666,43.06036977640111,89.0932077155947,73.8902778242689,55.982413345021754,71.19967362314986,37.23289205646519,-6.087458046346043,158.9315134114166,12.028347681077548,101.58806304592976,64.24578989460696,122.82523783292854,101.95781728442134,168.09069679707935
33.8,0.32629288931703115,36.12003848970211,52.6731221000831,28.848014196302195,80.58709231515226,76.12392597313989,99.53096955361602,94.04968909889395,58.9636569641159,100.65787129364179,-20.154184138532116,41.724739207661216,72.79605081056219,91.93447028016416,96.22347705862478,77.30046309965597,81.72784044650746,95.5541416039074,98.66977809216313,101.16587228847315,146.63139022889473
33.9,64.43939773711942,30.374899773878816,-14.584059897668979,97.61148147171568,83.66119073324722,33.10414160130459,113.29037028244375,125.5811844512105,41.53330958671896,57.353164834165966,55.60037151239939,-37.3601071690354,119.31448749509298,109.43172963507202,98.69705764143619,87.81160944104067,87.69478813962657,92.52858668152143,100.14390705065593,103.21356559226281,89.04813331882846
34.0,-16.759335640925045,89.5276796018879,42.73992359819668,55.57156897752217,46.98923913503103,91.92074033124752,83.74404880428517,150.1175178287755,-10.57572564247593,93.47164729953656,21.549689844113125,30.256154097815383,88.05865957527669,120.83809299508479,93.00102620322654,99.76363672330058,72.8259497183854,94.32723188249933,101.77580278555752,99.28204425625026,107.76057040725367
