32.9,-22.647996369728318,-19.32069309426654,12.632308377135022,20.405246945406414,51.59847657123098,5.523027427021406,25.09611664104149,-10.13912275841789,-80.97204113066223,-6.519408582692835,27.9536328685784,27.167696514696186,-41.60000366760575,3.008951946420548,-0.1491426949935758,-4.749428666320978,5.372923808244413,5.862245892191773,4.606925673316441,-17.31154988508627,-20.043492650995066
33.0,-68.87682929511352,-6.37818911407419,-11.647547247213511,10.855835481276854,-84.84345518012186,-34.90725351717845,-21.4133974597136,22.732019348629457,49.612326456009576,19.94361273482445,12.501615852763173,-12.118541542301891,35.454042578403005,4.214109206736513,12.37018865838054,18.46691419606386,10.645911916884156,19.83080804546305,14.13717785555073,12.367084048986047,-11.607681334137965
33.1,49.09281015286972,9.297635492879923,-13.065874623552817,-90.6191825742572,-8.01099072358659,-43.54148721056469,-4.170594320072734,4.309326730652724,6.990407425574907,5.119296400270566,-14.272944802243849,2.416707093403452,7.6131466241429635,13.360126789942203,8.630209502973626,3.9513963281863975,1.7422017056581993,-26.086631781135203,-27.365508141463188,-24.534485990462112,3.734426323688267
33.2,-25.01676904183188,-34.823405648443085,-43.54894362575117,-0.6911386254282252,-25.947527805152568,19.323200864133195,13.289664026948943,38.44949013598034,18.849995427301337,17.853309781267868,26.74962651828327,30.691019385833982,6.337205105118801,16.71879861059773,28.56440483898211,63.360806254641176,50.92487720435725,41.52331744752526,17.234484853069613,-24.25685959408144,-68.27819026593772
33.3,2.6746606443444607,86.92138856996316,53.85866626737979,35.0496919418504,35.91537572713031,6.245070443276885,-24.250487199761956,-86.66633835538659,-60.00651339198715,-44.07247165375164,-24.15197332662092,-21.632441921772127,-3.9144438715710557,-16.139316440529388,-42.7243599936345,-106.17734583945827,-74.29503769739826,-67.9359592696858,-76.71647703557788,-22.66676995184892,35.82075663414367
33.4,-17.007415629138638,-122.42544136974199,-14.38241632397703,15.199582836186318,11.943805275167408,13.194476511988688,-0.02220204452736246,31.895400458581157,18.6782307427199,6.215588844761578,-6.587263972718031,-8.272761672165311,-3.956181203509743,-9.725463099798857,13.77485747032809,24.383168502321194,-55.859809649710385,-53.379386242038606,-21.500850254881186,-5.091712526058044,-26.258874985454046
33.5,19.58931118242045,67.38250082150292,-4.952806201734889,2.841884920250377,17.010127569566528,13.49489884547387,30.234164652182603,19.56192059638845,4.242179557428909,0.3158321360784467,5.2212710193284275,18.74294436622474,4.307462085448756,12.498719660546056,-78.2911770219817,-68.7274837295485,21.81285925085945,28.496494270201808,12.053749912548877,-15.530371943704218,14.593902082762018
33.6,31.926896827430575,18.52887600584337,39.405575933343215,28.952981428810105,-3.2334034818612136,1.2453409075259052,-3.2111493384924428,5.389005279175624,8.111541571520315,4.023709109311252,-14.913157980173509,-52.57145515395967,-37.25837270374444,-91.50638282264944,-21.87717516818736,-30.617675423394992,-91.02816463329846,-53.563572345057985,10.97068114812648,38.047475641863706,24.018738261539813
33.7,17.673623302063135,45.65865569470709,32.95605319235944,17.177428183909527,29.225985851643053,5.024676477128547,-8.34115917386715,-25.17907958458011,5.0910667671017125,19.096835999310926,45.05874454551203,15.547665262518985,-73.64918333015038,-59.224976042101474,-34.49752054767763,-23.677109369908298,41.39457253625135,31.806494613727406,16.45761997098291,18.60598174489729,24.330858470571542
33.8,-26.319398593989014,-31.739072156342733,-7.437393929352611,-33.68208949204462,-6.216329539757547,37.63672554362127,35.3779066341199,43.68002190206328,22.435226652585982,6.780729174513665,-43.391137627975965,26.35619681932968,75.6121696448187,95.42341769083988,76.97780393389218,84.8985381596509,51.972545794680634,47.357691885188885,30.576204325107906,21.4668337274198,11.947134106619243
33.9,30.02890938409735,-26.264073313083657,-65.10893144932939,11.961301720983961,-10.85778216272472,-39.452299359749,6.167412000634594,7.163133298515273,26.516051633056946,12.64440867510832,41.08905010840748,-20.014496043642826,21.50437828104357,32.58928210743124,35.798000281293774,35.53913391229318,47.26124098398368,31.08888865888489,16.58558121247142,3.26393048082491,-4.296786586545659
34.0,66.77853462058104,59.04179594075604,103.26513429765482,76.62633909529244,121.06493586093741,93.72583521018929,33.5484035376301,55.15761292881978,-44.284852487269944,-24.1259591922947,-31.904278606803253,68.20602652064126,66.04623323087476,102.64805859109174,97.91103190353135,85.96892510850223,59.17821658796534,59.86312739595215,60.98442268043988,49.951725279269944,56.3354187191658
