0.0,50.0,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,51.0,51.1,51.2,51.3,51.4,51.5,51.6,51.7,51.8,51.9,52.0
32.0,327.0427024660771,-116.82833069540713,105.12467602953117,79.00647399533932,280.5688321782439,52.18883507059352,-76.8265283337482,144.6474190924803,-68.00525545096723,39.124719137468674,-97.25822508230928,195.00232292050086,-15.519610166718627,129.26103838776243,65.31624471587753,77.27670765155831,35.97884005148148,41.516924038126604,27.959658422431932,22.126639303511812,-12.37917472087176
32.1,171.21240613371077,-259.081454305298,161.86583938690288,-161.0964302640834,-196.30729847474734,-27.81652242114698,125.01283320345308,-65.05185677149247,-24.11813067802219,48.35925311829548,13.189140158405149,13.457397081584572,-28.701585118243322,26.26709521104926,-22.117244806714403,-2.357221355617422,-38.20515578224118,102.8022930192283,-54.24799158568751,0.40949605028488956,-109.9518974110401
32.2,-37.36646103996968,-139.4875618141458,432.8187802723715,-184.5508536650012,451.9705839510305,-76.7082006570814,-68.3475576397505,31.248499788574403,-28.554317402351618,-66.60184367234271,75.72519942757319,55.11759904405114,137.9746121152292,-39.019061355327565,-21.01818337466933,33.52168327221967,-37.830948216743295,74.77482710385715,-58.80624076691045,-7.706292965804965,-70.45403308930584
32.3,157.57411848927163,228.8488446455103,-110.20624389560376,-46.56732511186912,-22.20731816206137,17.38388360999218,37.54917465739062,-6.919875668805361,-29.69039057828529,167.49182911630103,-66.03966712556478,-50.63290681588667,-55.51345849405331,-47.599224644481694,-8.688172487181589,-24.953471978584357,-23.659662835500875,-39.29262981211447,65.3707829049353,-18.414732102252444,-102.50662080902579
32.4,29.313176697724582,-17.35262468173382,-72.11351635056126,177.96878410438651,-3.234938610980728,71.2790216717816,-5.888783976904726,20.050900644680823,-4.82887341428091,-87.09128953098504,2.604873852698536,-8.146699177689058,13.163043543133739,85.56945931236716,-50.10859358938689,-14.465771281666763,-18.53274620506123,0.7794652894022253,-46.771537871771585,-33.96451624788144,-105.45651289910096
32.5,229.50456587226316,218.14578091816296,-48.656557627898714,-100.19384715978336,3.330402201615676,-33.16287761684196,123.83025442525896,-3.5594300705722843,-4.991270786549792,23.421151821161626,-13.469917930813788,9.543492536968499,-17.700180829783847,-41.39089700011589,-17.486896664268933,-14.506706523868637,-19.70428763331126,17.63587921494104,-34.90256871575936,-21.12688434464633,-127.52624372753468
32.6,-101.04155114104863,-56.93925973414232,198.17823354548474,-0.28629964623911214,-3.0606615591620403,-23.222105917262667,-35.41601743989193,12.195245377379194,-17.773755703922763,14.891376780396632,68.7562482392864,-26.1094093722301,-30.702532685857758,-36.191352387425134,-55.09683863697226,-33.00119055845649,-20.37664880921346,-22.854523670039697,-12.003406870195633,-27.870991011803735,-76.68476058065426
32.7,137.29659038142788,-9.238492265696598,75.55738339439269,-14.046298005844372,-36.5455095211482,-30.050485398259948,-28.19352053994366,-91.76698666827716,36.5213882224109,-13.401737349564241,-29.626407873782895,-48.36139207369371,40.58442581285275,-14.662124165072447,174.81486855793213,3.02149967296654,-26.37327210010711,-19.442735559277388,-27.319109755084714,-24.387227031947898,-107.17591661422979
32.8,55.377553978582036,108.62145164511102,-7.044901483023511,23.819934382269803,1.9624746266861612,-1.4796762279014781,75.55696102081646,246.22059726594344,-98.77640062509528,46.11234889689048,63.80812633017947,42.33018123273715,52.713919517496564,-54.64058767650854,-49.452349614563566,-40.10923516352095,-22.22512499781794,-19.815563148689826,-28.362654973585908,-33.983138578916524,-99.76450855741074
