0.0,50.0,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,51.0,51.1,51.2,51.3,51.4,51.5,51.6,51.7,51.8,51.9,52.0
32.0,64.2351388121378,7.5016407664652816,54.28774011690724,-20.498034467692204,-59.882764157022834,63.51627539067812,101.1368832156099,28.024227166771674,-54.4767285014972,21.106284720135005,-37.53777788412876,22.64141955141642,21.006673635033682,85.47880426777519,60.79084525402455,46.82748199890338,37.80052839353996,70.06650671021545,47.81367087394533,36.71925443776819,27.971706057666957
32.1,-160.34705048192268,-58.756990922726985,100.47903547576465,-34.260266276857955,28.737791447573766,-37.321692357497035,-24.50660363633371,-36.89381975471237,27.296282688925846,-42.162059329269674,66.40050895860146,-36.66642007449444,41.745838682069554,-58.88238614350598,-44.4290781988009,-14.86478997315639,-23.658695007544377,8.598939594072926,-38.15121743235885,-20.71552248470592,-51.35595897712139
32.2,85.45647086576425,200.87627461569693,-29.587662779623024,25.65172309431358,130.15709874315573,32.014589588674134,-11.34530148356621,29.089371079667693,-10.068570552591797,45.62464679018684,-47.00804534298001,-6.965635427900553,-25.115924987005823,-19.125315748817954,6.63136178579397,-7.862738717397662,1.9292468140839363,-36.2498595068151,38.13803341845593,8.137168349418554,21.71962346491178
32.3,-4.768575983009788,-49.1027706124596,-137.5494170723177,65.90236310296962,-185.7637207347915,24.845021709709407,38.23186414756794,-0.9672057158893459,19.30533791353365,-7.5656826122306615,-21.440591470353553,-57.42969272719747,-50.042033971403555,22.53503631216603,-16.75339044206448,-15.556614792998552,-14.6745001889543,-25.38768688873586,-6.777839419034747,-8.470004739151916,-23.369571277423827
32.4,40.88493262426973,29.12328203827176,41.129373211412904,-23.56794195987525,68.88563798117241,-17.982147412587743,9.118221988179116,-1.6591258588230382,-3.029161988101297,-64.10329475847766,7.157572258433418,36.885990099360875,31.610219880040646,6.6687549688122845,3.6819857437232546,-3.4495329238422574,9.161038199792165,17.188624713910105,-42.67712477123097,-13.662495896498797,6.982212908177695
32.5,-43.25607237325011,4.916390440597006,49.94476175909954,-51.551235969317666,-50.43370742427882,-29.068419260639793,3.2612549241312627,21.006803031498766,-7.416218947225945,70.87220705420923,24.52183197334715,-6.144893679518029,-37.52448447736637,-51.08995980500982,-20.10026979201998,0.9374773051136442,-10.487934033503446,-13.97626308710082,24.711317942861363,7.7755402498795565,-6.808838151277351
32.6,-62.25815842442686,-94.02615250730487,36.41247487553932,51.23509484677437,-9.43014245024426,-14.805626245280411,-82.49999276183479,-66.85472772643033,26.211045498379413,-34.97536963487904,-4.1631655859851255,-21.296219328818463,27.072696551049916,38.67372756869911,64.10219293419262,9.575376119584138,4.092805001329978,-6.632518548555844,-12.351431402278582,-3.8067641202689497,4.33781744830699
32.7,101.02298260840713,76.69769237898929,-55.875059423891614,-22.64721157380675,31.577200672788717,21.676273074255956,85.32511934775209,97.05335745645272,-25.510950640547804,22.384595400159633,-4.391291824780359,45.75241959310648,26.968806674062034,4.964408330511909,18.45140717793747,11.322828893160322,-5.895418590603561,-0.7644500739217914,3.4762309021097777,2.4005772997892545,3.168388950558442
32.8,-37.80424450325968,2.104681964407095,-32.31364262430034,4.570215863116492,-43.14623288627354,13.102158767536851,-3.804376504263175,57.3771117301386,49.329203309636355,1.073683095429334,21.491643007865658,-13.881070925969075,22.788027482909314,-34.578776193030336,-92.64500943318805,-26.72189752635204,8.172521835431505,7.2273776943908885,3.5883495996148036,19.232716003868596,18.088326173627824
