32.9,-37.24057696778659,-25.49453006513385,8.580952462816349,22.665859911929097,26.60682336833296,-49.95768129895202,-47.72733238545993,7.650032392218192,25.449405130797278,-23.293057233146094,16.856419800604684,21.709449857534782,-5.344262311355974,34.302790119138876,-10.065767266618689,4.676805622072959,-6.8952792747394565,8.2804096331058,8.213623800743187,-4.612184128087773,25.638098831986223
33.0,-20.777648154796804,15.0146893750698,40.386905901495155,8.984865026979385,-29.76117052279806,14.99457371115357,-20.677390538700664,-28.83141526746956,15.834015182973456,36.43086803741229,11.575670943886486,-40.10491687835991,5.086406729188187,22.278756427296994,5.335464886344928,12.228783933485238,12.87315490183701,8.199388373316843,-10.855068573925115,-21.34902053594981,-36.86691295843943
33.1,-21.26021609220981,38.57126530684638,-7.57002076344434,-17.58643216737013,-18.228116936307355,-0.40960572207110335,14.02428872461118,22.123917211860796,10.726591616637606,-7.782065814873817,0.31134404769081153,12.436582048408404,24.33098478665888,-7.4189915487440725,11.411294300388784,-4.426182927140564,2.386388511826332,2.4027479924038504,-13.996101756563531,13.825433008301118,-53.87310382690942
33.2,-9.387660789901732,-31.189178261013026,-25.631424392874266,-8.371255711839208,20.051771614157673,27.993410946094567,55.641564897545166,7.34546322089932,6.711809423163493,-0.1066396925230007,-14.97936632125203,8.826630372258055,-0.719719112972624,31.417767160912163,21.507284526409695,19.770349894988506,-37.96563905714991,-13.688904372466261,-19.91624110295314,-57.73540505419768,20.425381812714246
33.3,44.49115983558986,5.236341082076381,-40.86400572853306,8.18015754595764,-1.3288576205957974,11.632785770609004,12.891000825801637,9.662760183674349,5.362287554613272,10.065476834408909,31.023948041114803,-9.06227387825349,16.231033254363922,2.472676670893496,2.1527999881413615,18.855242207839417,2.2027835071242747,-47.84143942765065,-42.11757767408408,-22.917006375521627,-16.3292925975696
33.4,19.597621682746176,4.752881471959077,-7.272200986925039,-13.897533061482505,-0.11043317610301578,6.840938507092299,-28.301150715037313,4.1921141804855315,29.905193547675342,13.579643679863036,-1.5194530467172038,24.171312015189546,2.786211505509155,15.941843177372597,-6.001043721105103,-48.739864927447286,-20.30348088560914,-21.661140950416574,-0.5614075053643098,33.762793079465524,-7.162843871150819
33.5,-35.725333404428184,16.08314661015137,51.54598268292741,8.636349605549789,2.1031961547400644,-22.22752973486835,5.6579468776529245,9.728432907122336,-13.186538847357951,15.063356657693129,26.288660017341314,-0.9706838697072693,15.2175974264089,-20.24192522975633,-29.54756902257274,-1.4941508352124484,-21.324343694603307,-25.517809712130088,-2.2844271813717865,-1.6315267763712689,23.827169368792486
33.6,24.66090075900219,-17.762248265851646,-7.118632851037549,9.421406705532572,-7.637851925092203,13.920209651948573,-5.05639068794298,-5.965752850219484,-2.723684561152018,-5.531436360399866,-1.848274330340048,23.798581492789296,7.097986462484582,-50.517108750220025,-45.02686772616224,2.838634972901507,3.2504043047925038,21.852869779068214,-0.5320604640471407,19.53589483828967,23.343419805656087
33.7,12.020058518027847,2.8744310466381804,24.83477641616398,-19.887258132977863,-25.723334459807354,-16.84240646669413,-3.8895232601679046,11.709487969465489,2.27143993882513,24.70664603777856,-21.933275905644305,-55.334635234781125,-46.662589679139614,-25.88990164363452,26.68325974686549,-28.30714498310815,20.201173892096858,42.33143681643214,47.328507030100326,14.385508603902043,15.123343749658918
33.8,7.438030006672438,38.48801659913928,-33.692175919573444,-11.551837098408159,19.84893016773084,-29.131802519417185,-23.595793308977015,6.097741967091814,22.68972619683377,-14.668741976168207,5.811361409605192,-33.30865035589502,-73.47593419503981,23.878777596082376,-9.602540460310363,21.64213066787978,22.064087009721487,21.117559771586794,15.93503647783944,26.282605327485555,-2.26652736387959
33.9,-23.320332891686707,0.33975895990317334,3.804566614526663,-2.983415410521722,6.801837340650828,33.3083824872096,-4.395829942169851,6.595848737572517,16.413510756343506,-31.16904267920644,-17.244289536547562,-11.384507696478535,4.134746185659245,-15.881002328368426,11.914117468295347,1.1926007725925363,11.868740018973734,3.9087737874721222,7.702378887876053,8.05728656597246,-9.664128098068526
34.0,-25.030220237155934,-52.32069658799619,44.42527525035424,52.95542842922857,-12.90705915805903,-61.30935887887261,29.823011953892095,-2.099432542476797,-42.69731957932626,3.5765959901373345,-2.5771142236220044,31.97854878519822,10.928202045370645,27.649073488172935,-12.227100954306355,7.026304404008383,-10.166766141367997,-2.358305181959012,-3.838826073034065,-14.49193325363392,33.661692465447736
