32.9,91.31349536130924,-36.46816131248038,14.430038900577747,-31.42526958745702,90.35258685109028,25.880041652839367,-45.11925996972644,-106.856326227477,-14.814001522608446,-46.98463609876188,-73.11468953278927,-5.602173625683455,-13.725115710445056,23.27654688268811,45.718735848080755,19.740135084091527,0.30240609102192284,-3.5202387163024627,5.831882601529742,20.390652136400977,31.356941984213233
33.0,-79.15790221885548,-48.724882951521614,-28.98511701908562,65.58049564008331,-17.97838359366696,16.232317813973555,29.20313472574889,-11.114802808910783,-61.37930486874856,14.06572719930613,49.55549984931904,15.140779165933274,-68.6038528596074,-11.717425206945048,-19.385652348179917,0.5246359270058043,17.056244400597016,36.440515792638664,40.391884094690106,7.195110675657185,-17.680753484147598
33.1,-71.75562399040032,22.49198459131706,40.46299473341611,22.26207274638032,-12.47543950785199,-35.90820556523806,-43.8735926518611,-22.458166843494183,17.107798784116568,-19.23126287457135,-18.64213397205518,-29.4022141232426,41.99263986846922,10.58054282935435,14.189744177281355,-7.574491243670716,-0.3304792987131496,3.9948792395416817,11.807110549987666,25.847977939382673,62.05686664361049
33.2,42.994118670960525,-64.05018616836882,-59.54082245557254,-124.6171886336819,-65.88795590312463,-66.74421348290166,27.08103041616593,48.11914090740052,31.74331091538398,47.64539458642116,2.7981637822066667,0.707181978457657,-23.75992956089768,5.139646663577675,31.067288271670588,87.36568305843099,49.35166364865657,17.966250870940044,33.693683726436284,-11.960167494663015,-59.00746589863542
33.3,-55.82184741648534,67.83108043183512,-16.59742341837385,6.536435037261194,-6.084196320957428,5.636981116571096,-13.057690122969841,16.44429334586938,-6.363332479683266,-8.012740892855696,23.357858924855822,45.27099074738206,15.392268709059355,44.87471297303901,11.013733440463731,37.138270514881725,97.50701584820413,73.08296411397558,12.972650051108847,-27.037338273805034,-42.67355326947156
33.4,3.609542470137491,25.998386712213446,12.436286028777676,-20.94317098085046,-32.50899827335772,-17.399252610708288,-21.440221589465597,-94.63817009852467,-34.19737146176128,-20.02794831694098,-30.414240312882136,-45.0875546785525,-1.1576716658955206,-23.377308409522634,42.89726733582014,-27.878754236181585,-73.99295497757481,-71.59273048255507,-85.51361392980338,-14.158565655156728,1.868330301491602
33.5,-43.564752472163036,-135.62503102283188,-7.82872646080855,20.081776574197967,38.98959798604123,8.238108525496658,-22.175146975987587,29.121590870120045,-7.028394438785184,-13.53478905513826,19.19255373505755,42.783887046881446,10.634591046341832,62.945356608021456,-16.09905571170474,28.509286823544578,10.965172784470333,-5.571508423273726,-45.252067201020516,-39.05688899631031,-46.222402695782336
33.6,28.21766835595641,54.31486278900112,-33.787618602739514,-7.218314301487914,-26.26386375480213,9.08676619249808,18.659042724065465,3.1031378785989965,-10.911338658552399,-11.723463038941752,-47.369597929041014,-9.398786810521369,51.724534595315035,42.872979697570464,-50.29641340363657,-56.96074324261935,-41.678039940732354,-22.398414719813665,-12.756116717207346,-32.159065910119885,5.819651631906995
33.7,7.909942923818734,-11.788945475544818,32.05701425366582,52.022440311512426,2.3163980215898032,-33.453062301271494,-34.30292553015976,-27.795134210807507,-7.564114651949604,-10.378668558496841,56.941062979523444,-58.01473532164546,-73.86433369113874,-164.32670097355938,-79.56038359901795,-98.88280450572964,-120.9932824613975,-89.15498596765231,-18.152822579649968,5.177485007519775,-2.729726312598353
33.8,8.219067548715454,79.3991023744568,75.42514460248007,-1.7574953033246152,48.743505249030555,46.42991781953828,-20.859218127182825,-32.47831350811978,-3.8180556521331184,8.90213610806552,-13.891859939085213,50.566723233235656,-71.04497547332842,-66.00519936722824,-30.413238560149534,-48.39784012670852,5.112179901749654,7.0992352908855985,15.96048563348071,21.63310644746146,48.66391195326028
33.9,-58.94922964918664,-72.78534536884878,-59.147780875930835,-70.35143704660679,-92.18063541254331,-35.70647004238069,19.54343355903174,-19.939426205879197,41.552973355039384,20.13589739648353,-10.030258593485987,-40.643084773363555,-10.590773910560712,-28.40446498118323,-32.07448938329377,-19.629819135774696,-20.87245630320146,-12.42687100135577,-15.565902274827037,-6.6644187804739,-8.73102182425465
34.0,113.66909401836718,-21.69265446215517,-10.101445273602073,85.85152593984446,154.73034406270483,11.875044272929866,-24.221072957343175,68.60482002962158,1.7380790452947483,-12.538720130848498,-6.7702693373829375,27.875783890270903,46.74300018127431,81.01202902322572,86.68535720060765,82.02398446379912,78.72039763661435,61.921023322808146,58.84166059019948,42.83963600442447,41.91507935566019
