32.9,156.62676557393598,48.38410936625604,-31.0698076944003,-34.71540134990911,-65.10009684419438,29.67084927440832,-73.99283324422791,59.85609868869754,109.88419250226721,-41.20872129803717,-49.153022015289785,-68.16298552918813,133.21344171576203,-75.10009556679772,-19.766259212703567,-6.415678894797628,-22.534065733732326,-22.495838505697247,-38.47364079650651,20.67505431004002,-74.09999766227173
33.0,257.97659102192705,-64.57351482871277,24.87953958573114,-61.10284591500924,155.83149220751358,51.318971199416765,6.395024866138226,-21.914055765585893,-57.46736676850373,-34.39114623378121,-47.48991125288612,54.55417454680489,-53.92853166223807,-16.553230474944105,-38.254953710338285,-28.984447337772124,-30.523760901956766,-32.16596953529631,-35.018897703357524,-6.80506726600432,-98.88627483934054
33.1,-25.59293970144732,-21.34678534683369,-32.37866950371399,184.26223561828576,-35.45428981937049,104.97318922397292,-26.949652728310912,-0.15423666962997062,-20.874556682858927,-19.590988646168586,23.640568808977825,12.233887239097452,-21.13427228967035,-28.49023894191363,-24.291721334488088,-16.559216783088612,-23.376455610977615,21.095046790733647,31.459500572109945,15.046217807348633,-22.424833856883698
33.2,41.511921757097014,-0.8365046278487194,69.3745980707572,-2.5209493046295433,48.480077808891075,-43.85634688433441,1.545362058071343,-38.10892033880821,-4.502635295705833,-18.524872242985513,-22.509512898112817,-39.576487377091006,1.9024669843368118,-39.61690636865287,-36.067882335999606,-59.265625043365446,-53.672114283945355,-67.23487668373939,8.101650862081431,-0.9446406206356395,59.494429176041685
33.3,77.15496913907631,-109.42140893170968,-41.923627120907405,-55.84449217854844,-33.19655318806733,-37.31159158956785,28.403602065198648,152.90358792947774,48.593703343796854,67.71431493948143,7.036327018118195,55.92552251348213,-42.970971852490386,26.908113329061365,-8.887212460595116,175.4787962617327,90.58132296231587,47.84991796663243,118.89779093944067,-4.7481384198340235,-146.04210761641465
33.4,-15.685940425339744,265.0162031334958,-35.34664649334737,-32.80945791592277,-23.44747198351325,-34.50665402954986,31.017987446638568,-19.276995283266757,-12.735485597216973,10.431618728702695,7.351347545304314,38.18719097809676,-32.822832610469284,19.792496443260866,-19.981090403032578,-9.894376754115646,121.69761964125212,48.85891069237807,16.436314657526466,-39.32112181111393,-48.007754034639454
33.5,29.853026554467384,-62.30317637334123,45.022775391768775,-28.455505939973964,-17.66657450331131,-20.83969513683892,-18.144307799141686,-17.43149604371057,6.715231146045463,10.098872206655923,-0.357590717191993,6.563350057265485,-30.542556492836244,0.8350048275505446,89.40938681648987,132.8581932666107,-13.697737479920331,-14.957345891894766,-85.35906490006089,20.826934465593055,-122.7958232396813
33.6,37.070267202836256,-14.564044795590265,-27.47063653933125,-27.10448997693731,9.567776394591668,-3.930120996896205,-1.0502212811532035,23.3840629525254,-22.71308326886789,6.871833339340081,-12.758489521771303,116.58009628623526,-21.56594834811722,235.1242453957166,-81.97793436790616,86.26814676911741,116.48959458242749,77.48899057850504,-98.77011941463257,-67.81206837969675,-114.1783896039688
33.7,80.93357350099438,-38.649954844955765,-39.52650105290341,39.77595142816722,-58.68658870194908,-2.009028911314381,-6.015498653289778,55.85041844271495,-20.912925711966015,-20.571697981496534,-29.77197697579956,-16.74948238291629,105.21350097120265,133.16967670057994,-57.107582221975676,78.93262311375497,-75.25714184125462,-27.485658598806847,-69.62243614477919,-49.73599937070112,-120.52940302756453
33.8,97.31729226179709,67.26445007301574,26.885893851761644,77.49232135239178,-1.2381324899389479,-40.34547272124519,-61.51392642763651,-64.72512573710992,-9.159852476776363,-36.27527033088002,133.4521266263506,0.562845389958869,-80.84421058184017,-120.5194875240264,-106.61428418646035,-95.34311421582467,-66.0923830044774,-74.1819859211699,-59.19321851778253,-51.24846446345871,-86.03589611486476
33.9,-22.677208712016565,68.11207063523783,152.39011674379694,-36.46020197974907,0.5549605148597503,79.6814682541356,-46.49072145943109,-60.50564206735517,3.138851972789327,-0.07970151716722818,-28.10836620670446,124.73486201981942,-74.38162431089432,-76.06006743985647,-68.47553848396879,-56.72838903369436,-67.25989712581838,-54.521339180001235,-46.09868046648071,-34.38277028322806,-11.447961620698713
34.0,21.994554831896124,-76.00008727872705,-72.9338771517067,-58.78814750922808,-94.57110796722776,-112.43226260685005,-44.723387758725295,-133.7071828549887,125.15220525256827,-0.46998528399857875,77.84953056681107,-32.12372477957321,-88.52529342602823,-158.14023239291177,-125.21704310329336,-119.1311308093628,-64.04640567997723,-84.59998177386541,-91.47302562702437,-76.40143619733017,-90.05505692505456
