32.9,-134.5511653728281,-31.148110379610614,14.957252818942951,9.60421234318364,7.758167258663317,-41.79673458305889,41.58829639491066,-57.59786150032091,-37.233941440751835,39.123246547991094,12.521479054903745,32.52016186175704,-99.55125046025866,65.05364108143934,14.119905106163609,6.8724335038625535,14.495315001648976,15.543579139489816,34.116684888180956,-2.1705824119970756,95.77527114768846
33.0,-191.95421390324572,66.97912388218458,-18.01696242006742,44.96731001595083,-76.48774734707477,-21.9407530623206,9.549033125028883,-6.230463979696687,2.438853288567524,8.958739079110902,29.40042776144615,-48.0684021483574,12.945819238046711,7.143208925180879,21.287555313688404,6.762080570231042,17.120780600900986,10.595762373560305,20.01716195953083,-5.847703238089109,110.38038996542379
33.1,-28.150650855795657,6.734830915520415,39.95718357630723,-98.84147651334358,38.914129151142646,-65.13550103471134,28.28323963244578,-6.271955348218386,12.222611088078294,12.952613641168055,-11.029136334168644,-16.647093100306556,11.12743141083761,12.410690366935283,12.7902624200608,9.803709020474768,19.092571042923677,2.821247385855255,-5.911286656820096,7.869847126394567,17.006733065219898
33.2,-22.17567472654591,29.77621032632062,-31.27336875679958,-1.2246892743479993,-25.53973361214826,23.151815351950187,-14.643301531654819,1.1406511276288893,-12.0315506398513,3.2837380718404754,-1.85490817039373,10.623296123383446,-7.406459939878888,22.754033906766264,6.474532546716198,-5.804655145718901,0.6012268415341776,23.33955044908268,-27.813394648928885,22.62313585884868,5.99954584219672
33.3,-85.61097892429578,16.916562461044723,-16.59647580826684,17.688010357029828,-3.832426554710069,32.11761489143505,-1.0615662542482796,-61.50369316038239,17.183615296691624,-17.543880665614154,22.839595043172064,-29.530006973173478,50.29189093286295,-8.88831099041562,52.01278328062716,-70.16633271638351,-18.112566134974763,17.612952116060445,-45.04623888085033,24.310650811479636,106.91880187291179
33.4,27.74622174462002,-147.05850434873577,46.468618716797884,16.17665970753334,12.305251653661438,24.47059818789151,-25.671266173409883,-5.60646672296005,2.0628882800630315,-8.449159056737509,6.839399609400973,-23.564731273255948,41.428017141004716,-7.31170562603893,7.122770527258474,-15.156842484077139,-67.71438541512269,1.8455415623434426,1.9566900012643063,41.13848194307499,70.97192202542386
33.5,-52.77898750048562,-7.813242232700959,-41.5540776708512,25.913250078172666,3.0640319554426636,11.90896412476331,-5.617490899958744,5.73331344814749,-2.4131689830188536,-1.9878661893085947,2.680732852053612,-19.26569448571924,30.375769010512645,-11.22492180423211,-10.917596311142532,-65.50993936803553,-10.621364780462324,-16.68625754993925,69.95367717580821,-8.525644058094047,105.2865131890484
33.6,-70.24793995649203,-4.650898761908302,-11.562906888536206,-0.033759509949211924,-2.880819193603712,7.7335027519719794,10.610622468767987,-21.63583004114518,21.869176865588777,-4.200140894534521,33.15600311217218,-60.21284529163924,60.68348484406363,-143.68708937225742,102.10416905534763,-58.65510892502705,-29.19360422112891,-27.852483260400398,84.13468272722939,26.686500947899162,87.83528354358154
33.7,-97.68883739751305,-5.68712894762221,8.586912619184977,-54.04905740272734,33.291313946992645,1.5947497410864058,19.4175628499023,-25.633044114740006,20.28965676314355,4.837486917686569,-13.460274599307281,1.2405579058734004,-33.339718383483984,-77.32830057899496,87.01860070826339,-60.50654959328362,28.53217674238825,-9.187903085150127,49.1857665108116,28.297168131713395,94.58886126577616
33.8,-68.24046152823232,-32.57609807371318,-16.232371401327264,-40.34028255022148,11.049490921281002,6.1777379091945255,29.12474932214192,23.14116606396371,-12.478022668274575,28.666674804166764,-92.6931830761096,-31.338740434691413,-0.7441892813471239,17.990919131294707,21.975046002249893,2.8673442291350506,7.246211919608427,21.168121256689616,24.521745119969395,27.38609091350568,73.3280514207163
33.9,-3.4434341343683985,-37.91640323461794,-83.44818086283001,28.029403889409807,13.245748839272615,-38.22175087629243,41.021130021657164,52.38253434833882,-32.53471086034004,-17.48201603845311,-19.864243041047605,-113.28960274679177,43.10155418121627,33.123310847210405,22.477503529030106,11.852406552325073,12.146566438861834,17.514664140431986,25.75552481847278,29.506894523666844,16.043099664847666
34.0,-84.63729860721247,21.07904750309815,-26.494992319462916,-14.64058699489316,-24.347510450292894,19.371565314426192,9.965020792036656,75.16605855822168,-86.56993093612883,16.627314218325626,-55.90419053331272,-47.53759906211593,10.203152611014058,43.1871510020737,15.791292842021502,23.18808473903869,-2.9753263233362857,19.383298919108398,27.71585073852771,26.080874500623178,35.3487234882397
